0	0	0	1	1	1
ENSG00000234782	11.2465459030306	2.05949801164379	9.37634790787883	13.1661761899168	8.4599102033498	13.1735882386074
ENSG00000225050	0	0	0	0	0	0
ENSG00000235201	0	0	0	0	0	0
ENSG00000231166	0	0	0	0	0	0
ENSG00000078725	0	0	0	0	0	0
ENSG00000260970	0	0	0	0	0	0
ENSG00000261432	0	0	0	0	0	0
ENSG00000225960	0	0	0	0	0	0
ENSG00000207814	0	0	0	0	0	0
ENSG00000136861	542.901443137206	535.469483027385	246.597949977213	612.227192831132	611.933504708969	362.273676561702
ENSG00000106780	194.258520143256	183.295323036297	124.705427174788	210.658819038669	155.09835372808	142.086558859265
ENSG00000238181	0	0	0	0	0	0
ENSG00000119402	1228.94074322207	1242.90705002703	943.260599532611	1206.58600369023	1063.12871555429	977.66844142236
ENSG00000214654	150.294749795046	178.146578007188	145.333392572122	141.066173463395	125.018673005058	117.621323558994
ENSG00000270917	2.04482652782375	4.11899602328758	1.87526958157577	3.76176462569052	3.75996009037769	3.76388235388781
ENSG00000095261	691.151366404428	762.014264308202	464.129221440002	681.819838406407	770.791818527426	563.6413824947
ENSG00000226752	395.673933133896	413.959100340401	222.219445416728	433.543373110832	407.955669805979	231.478764764101
ENSG00000119403	1161.46146780389	1098.74218921196	1244.24136737552	1017.55733124929	1135.50794729406	1111.28626498538
ENSG00000056558	18.4034387504138	10.2974900582189	22.5032349789092	17.86838197203	22.5597605422661	17.8784411809671
ENSG00000106804	56.2327295151532	23.6842271339036	15.0021566526061	45.1411755082862	41.3595609941546	24.4652353002708
ENSG00000119397	32.71722444518	25.7437251455473	32.8172176775759	41.3794108825957	31.0196707456159	30.1110588311025
ENSG00000119396	2026.42308907334	2134.66968906879	2292.51706347637	2096.24333766604	1973.97904744829	2230.10029467853
ENSG00000243738	4.0896530556475	0	0	4.70220578211315	1.87998004518884	0
ENSG00000148180	4387.17531544586	4460.87269322044	5250.75482841215	4172.73741104721	4263.7947424883	4907.16161888124
ENSG00000214651	0	0	0	0	0	0
ENSG00000239593	2.04482652782375	0	1.87526958157577	8.46397040780367	7.51992018075538	0
ENSG00000235865	208.572305838023	245.080263385611	240.972141232486	218.18234829005	225.597605422661	220.187117702437
ENSG00000148175	728.980657169167	788.787738459571	711.664806208003	758.936013233062	687.132706516522	662.443294284255
ENSG00000227355	0	0	1.87526958157577	0	0	0.940970588471954
ENSG00000204136	0	0	0	0	1.87998004518884	0
ENSG00000240299	0	0	0	0	0	0
ENSG00000213467	0	0	0	0	0	0
ENSG00000136848	809.751305018206	857.780921849638	826.993885474913	951.726450299702	887.350581329134	970.140676714584
ENSG00000229854	0	0	0	0	0	0
ENSG00000261534	12.2689591669425	12.3569880698627	5.6258087447273	4.70220578211315	7.51992018075538	3.76388235388781
ENSG00000175764	40.896530556475	55.6064463143823	42.1935655854547	43.260293195441	81.7791319657147	51.7533823659574
ENSG00000237548	0	4.11899602328758	0	0	0	0
ENSG00000266583	0	0	0	0	0	0
ENSG00000119421	1096.02701891353	986.499547577374	1598.66731829334	1029.78306628278	1016.12921442457	1318.29979444921
ENSG00000185681	2.04482652782375	0	0	0	0	0
ENSG00000106852	40.896530556475	35.0114661979444	71.2602440998791	41.3794108825957	46.0595111071267	49.8714411890135
ENSG00000119446	353.754989313509	289.359470635952	277.539898073213	342.320580937837	317.716627636915	319.930000080464
ENSG00000148187	347.620509730038	405.721108293826	276.602263282426	371.474256786939	419.235550077112	358.509794207814
ENSG00000095303	2.04482652782375	2.05949801164379	1.87526958157577	3.76176462569052	0	0
ENSG00000269970	0	0	0	0	0	0
ENSG00000233616	0	0	0	0	0	0
ENSG00000234156	4.0896530556475	9.26774105239705	0.937634790787883	4.70220578211315	2.81997006778327	2.82291176541586
ENSG00000136834	0	0	1.87526958157577	0	0	0
ENSG00000197233	0	2.05949801164379	0	0	0	0
ENSG00000239590	0	0	1.87526958157577	0	0	0
ENSG00000171505	0	0	0	0	0	0
ENSG00000171501	0	0	0	0	0	0
ENSG00000171496	0	0	0	0	0	0
ENSG00000228914	0	0	0	0	0	0
ENSG00000165202	0	0	0	0	0	0
ENSG00000280094	0	0	0	0	0	0
ENSG00000173679	0	0	0	0	0	0
ENSG00000171481	0	0	0	0	0	0
ENSG00000226783	0	0	0	1.88088231284526	0	0
ENSG00000136939	0	0	0	0	0	0
ENSG00000171459	0	0	0	0	0	0
ENSG00000232387	29.6499846534444	29.8627211688349	4.68817395393942	6.58308809495841	0	1.88194117694391
ENSG00000148215	0	0	0	0	0	0
ENSG00000136940	780.101320364761	826.888451674981	815.742267985458	871.788952003778	656.113035770907	836.522853151567
ENSG00000165204	0	0	0	0	0	0
ENSG00000233425	0	0	0	0	0	0
ENSG00000056586	488.713540149877	438.673076480127	319.733463658668	490.910283652613	403.255719693007	379.211147154197
ENSG00000212447	0	0	0	0	0	0
ENSG00000186130	180.967147712402	131.807872745202	129.393601128728	199.373525161598	116.558762801708	137.381705916905
ENSG00000171448	183.011974240226	262.585996484583	184.714053785213	210.658819038669	218.077685241906	139.263647093849
ENSG00000261094	38.8517040286513	24.7139761397255	20.6279653973334	37.6176462569052	28.1997006778327	21.6423235348549
ENSG00000011454	1057.17531488488	1006.06477868799	584.146474660851	1185.89629824894	1032.10904480868	658.679411930368
ENSG00000222351	0	0	0	0	0	1.88194117694391
ENSG00000213216	1.02241326391188	0	0	1.88088231284526	0	0
ENSG00000188394	0	0	0.937634790787883	0	0	0
ENSG00000225078	0	0	0	0	0	0
ENSG00000236901	161.541295698076	203.890303152735	60.0086266104245	178.6838197203	196.457914722234	100.683852966499
ENSG00000165209	877.230580436389	863.959415884569	524.137848050427	1023.19997818782	951.269902865555	605.044088387466
ENSG00000283941	3.06723979173563	4.11899602328758	3.75053916315153	6.58308809495841	5.63994013556653	5.64582353083172
ENSG00000148204	52.1430764595057	44.2792072503414	45.0064699578184	30.0941170055242	46.0595111071267	42.3436764812379
ENSG00000119522	472.354927927287	450.000315544168	567.269048426669	531.349253378786	576.213883850381	570.228176614004
ENSG00000207991	0	0	0	0	0	0
ENSG00000274932	0	0	0	0	0	0
ENSG00000237336	0	0	0	0	0	0
ENSG00000230826	0	0	0	0	0	0
ENSG00000229115	0	0	0.937634790787883	0	0	0
ENSG00000234881	0	0	0	0	0	0
ENSG00000106689	219.818851741053	185.354821047941	191.277497320728	175.862496251032	194.577934677045	217.364205937021
ENSG00000236668	4.0896530556475	0	7.50107832630307	0	0	3.76388235388781
ENSG00000231227	0	0	1.87526958157577	0.94044115642263	0	3.76388235388781
ENSG00000234921	37.8292907647394	26.7734741513692	30.9419480960001	31.0345581619468	33.8396408133992	37.6388235388781
ENSG00000119408	473.377341191198	467.50604864314	511.010960979396	498.433812903994	454.015180913106	588.106617794971
ENSG00000235204	0	2.05949801164379	2.81290437236365	4.70220578211315	0.939990022594422	0
ENSG00000227200	0	0	0	0	0	0
ENSG00000136930	2835.15198082763	2629.97896086912	3457.05947363493	2589.97494478792	2909.26911992974	3218.11941257408
ENSG00000180264	4.0896530556475	7.20824304075326	4.68817395393942	3.76176462569052	8.4599102033498	5.64582353083172
ENSG00000136931	0	0	0	0	0	0
ENSG00000231149	0	0	0	0	0	0
ENSG00000148200	103.263739655099	79.2906734482858	60.9462614012124	114.733821083561	109.038842620953	72.4547353123404
ENSG00000231744	0	0	0	0	0	0
ENSG00000241246	0	0	0	0	0	0
ENSG00000224020	0	0	0	1.88088231284526	1.87998004518884	0
ENSG00000207595	0	0	0	0	0	0
ENSG00000207737	0	0	0	0	0	0
ENSG00000236643	2.04482652782375	0	2.81290437236365	0	6.57993015816095	2.82291176541586
ENSG00000185585	68.5016886820957	45.3089562561633	38.4430264223032	56.4264693853578	56.3994013556653	47.9895000120696
ENSG00000136918	191.191280351521	193.592813094516	255.036663094304	204.075730943711	205.857814948178	204.190617698414
ENSG00000136942	11098.2959797634	10843.2570313045	15965.1075827453	10009.1152278061	11516.7577568269	14290.5203271236
ENSG00000136950	1312.77863086285	1412.81563598764	1490.83931735273	1354.23526524859	1356.40560260375	1399.2232650578
ENSG00000136935	533.699723761999	478.833287707181	267.225915374547	503.136018686107	434.275390438623	398.030558923636
ENSG00000199313	0	0	0.937634790787883	1.88088231284526	0.939990022594422	0
ENSG00000173611	124.734418197249	198.741558123626	98.4516530327277	162.696320061115	156.978333773268	102.565794143443
ENSG00000177736	3.06723979173563	0	0	0	0	1.88194117694391
ENSG00000119414	1327.09241655761	1395.30990288867	1048.27569610085	1393.73379381834	1221.98702937275	1030.36279437679
ENSG00000232630	20.4482652782375	17.5057330989722	11.2516174894546	18.8088231284526	15.9798303841052	7.52776470777563
ENSG00000235332	4.0896530556475	0	0	3.76176462569052	0	0
ENSG00000136933	297.522259798356	287.299972624308	412.559307946669	290.596317334593	266.957166416816	381.093088331141
ENSG00000044574	5874.78661443764	5600.80484266528	4747.24494575905	5921.9579619933	5592.94063443681	4839.41173651126
ENSG00000239705	0	2.05949801164379	0.937634790787883	0	1.87998004518884	3.76388235388781
ENSG00000165219	558.237642095884	571.510698231151	317.858194077092	681.819838406407	531.094362765848	303.933500076441
ENSG00000214593	2.04482652782375	0	0	0	3.75996009037769	0
ENSG00000200554	0	0	0	0	0	0
ENSG00000227845	0	0	0	0	0	0
ENSG00000274510	0	0	0.937634790787883	0	0	0
ENSG00000119487	1964.05587997471	1878.26218661913	1960.59434753746	1840.44334311909	1990.89886785499	2017.44094168387
ENSG00000243845	0	0	0	0	0	0
ENSG00000227068	0	0	0	0	0	0
ENSG00000214761	1.02241326391188	8.23799204657515	0	1.88088231284526	5.63994013556653	5.64582353083172
ENSG00000229582	3.06723979173563	3.08924701746568	10.3139826986667	5.64264693853578	1.87998004518884	3.76388235388781
ENSG00000167081	728.980657169167	776.430750389708	725.729328069822	731.663219696806	666.452926019445	782.887529608665
ENSG00000232413	0	0	0	0	0	0
ENSG00000228392	0	0	0	0	0	0
ENSG00000196814	239.244703755379	219.336538240063	233.471062906183	199.373525161598	201.157864835206	257.825941241315
ENSG00000253079	0	0	0	0	0	0
ENSG00000252985	0	0	0	0	0	0
ENSG00000233721	0	0	0	0	0	0
ENSG00000279137	0	0	0	0	0	0
ENSG00000226078	0	0	0	0	0	0
ENSG00000224842	38.8517040286513	20.5949801164379	34.6924872591517	32.915440474792	24.439740587455	23.5242647117988
ENSG00000136944	846.558182519033	888.673392024294	852.310024826186	901.883069009302	980.409593565982	874.161676690445
ENSG00000238010	2.04482652782375	0	0	0	0	0
ENSG00000169155	140.070617155927	172.997832978078	81.5742267985458	143.887496932662	133.478583208408	104.447735320387
ENSG00000177125	206.527479310199	181.235825024653	131.268870710304	197.492642848752	134.418573231002	135.499764739961
ENSG00000136828	333.306724035271	354.233658002731	298.167863470547	330.094845904343	401.375739647818	246.534294179652
ENSG00000136859	0	0	0	0	0	0
ENSG00000228487	10.2241326391188	24.7139761397255	7.50107832630307	19.7492642848752	18.7998004518884	8.46873529624758
ENSG00000136895	73.6137550016551	113.272390640408	56.258087447273	72.4139690445425	105.278882530575	39.5207647158221
ENSG00000229369	0	0	1.87526958157577	0	0	0
ENSG00000271833	9.20171937520688	4.11899602328758	12.1892522802425	5.64264693853578	9.39990022594422	13.1735882386074
ENSG00000136856	719.77893779396	786.728240447927	912.31865143661	665.832338747222	694.652626697278	853.460323744062
ENSG00000196152	92.0171937520688	65.9039363726012	63.7591657735761	80.8779394523462	78.9591618979314	60.222117662205
ENSG00000197958	17199.0359255256	16317.4027462537	25456.784569891	15934.834954425	16533.4845074133	18778.0090635463
ENSG00000201302	4.0896530556475	7.20824304075326	5.6258087447273	4.70220578211315	14.0998503389163	0
ENSG00000148356	831.221983560355	963.845069449293	844.808946499883	857.682334657439	950.329912842961	806.411794320464
ENSG00000200788	0	2.05949801164379	0	0	0	4.70485294235977
ENSG00000136830	5287.92140095222	5206.4109734355	6041.18095704633	5041.70503958172	5529.96130292298	5780.38232498321
ENSG00000136854	524.498004386792	446.911068526702	394.744246921699	470.220578211315	502.894662088016	412.145117750716
ENSG00000279571	41.9189438203869	33.9817171921225	27.1914089328486	38.5580874133278	37.5996009037769	47.9895000120696
ENSG00000187024	330.239484243536	280.091729583555	379.742090269093	267.085288424027	313.956667546537	330.280676553656
ENSG00000283874	32.71722444518	23.6842271339036	17.8150610249698	25.391911223411	25.3797306100494	29.1700882426306
ENSG00000160401	343.53085667439	301.716458705815	421.935655854547	292.477199647438	357.19620858588	338.749411849903
ENSG00000167094	6.13447958347126	7.20824304075326	24.378504560485	9.4044115642263	6.57993015816095	14.1145588270793
ENSG00000160404	639.008289944922	591.075929341767	675.097049367276	573.669105417804	576.213883850381	633.273206041625
ENSG00000095370	12.2689591669425	15.4462350873284	0	11.2852938770716	3.75996009037769	1.88194117694391
ENSG00000286196	0	0	0	1.88088231284526	0	0
ENSG00000136807	1398.66134503145	1389.13140885373	1595.85441392098	1350.4735006229	1396.82517357531	1600.59097099079
ENSG00000283863	31.6948111812682	25.7437251455473	36.5677568407274	15.9874996591847	18.7998004518884	20.701352946383
ENSG00000284547	21.4706785421494	25.7437251455473	46.8817395393942	23.5110289105658	21.6197705196717	24.4652353002708
ENSG00000136877	1336.29413593282	1463.27333727291	1696.18133653528	1370.22276490777	1455.10455497617	1378.52191211141
ENSG00000106991	20.4482652782375	30.8924701746568	4.68817395393942	21.6301465977205	17.859810429294	30.1110588311025
ENSG00000225032	12.2689591669425	24.7139761397255	12.1892522802425	9.4044115642263	17.859810429294	9.40970588471954
ENSG00000222421	0	0	0	0	0	0
ENSG00000222455	0	0	0	0	0	0
ENSG00000106992	443.727356537754	386.15587718321	530.701291585942	451.411755082862	453.075190890511	450.724911878066
ENSG00000257524	1204.40282488819	1092.56369517703	1480.52533465407	1124.76762308147	1173.10754819784	1299.48038267977
ENSG00000263979	0	0	0	0	0	0
ENSG00000160408	814.863371337765	757.895268284914	1012.64557405091	734.484543166074	779.251728730776	910.859529640851
ENSG00000136840	203.460239518463	202.860554146913	219.406541044365	231.348524479967	219.0176752645	183.489264752031
ENSG00000167103	97.1292600716282	115.331888652052	56.258087447273	112.852938770716	101.518922440198	97.8609412010832
ENSG00000227218	1597.00951823035	1562.12924183181	1406.45218618182	1599.69040707489	1634.6426492917	1376.63997093447
ENSG00000136908	2217.61436942486	2259.26931877324	2173.43744504631	2147.96760126929	2335.87520614714	1968.51047108333
ENSG00000167106	11191.3355867794	11341.6555501223	11412.8906734701	10743.5997709721	11673.7360906001	12023.7221794946
ENSG00000230848	0	0	0	0	0	0
ENSG00000171169	271.961928200559	230.663777304104	233.471062906183	233.229406792812	235.9374956712	227.714882410213
ENSG00000148339	1104.20632502483	1050.34398593833	1181.41983639273	1112.54188804797	1199.42726883048	1157.3938238205
ENSG00000230536	1.02241326391188	1.02974900582189	0	3.76176462569052	5.63994013556653	0
ENSG00000234771	318.992938340505	316.132944787321	295.354959098183	296.238964273128	313.956667546537	248.416235356596
ENSG00000148334	1897.59901782044	1832.95323036297	2275.63963724219	1910.97642985078	1990.89886785499	2154.82264760077
ENSG00000232850	4.0896530556475	5.14874502910947	5.6258087447273	7.52352925138104	14.0998503389163	13.1735882386074
ENSG00000148346	85.8827141685976	97.8261555530799	86.2624007524853	113.793379927138	106.21887255317	86.5692941394197
ENSG00000171159	1373.10101343365	1334.55471154517	1715.87166714183	1305.33232511461	1347.00570237781	1409.57394153099
ENSG00000148337	3420.99478104914	3268.42334447869	3186.08301909723	3190.91684374198	3634.94141737263	3390.31703026445
ENSG00000106976	773.96684078129	751.716774249983	493.195899954427	680.879397249984	739.77214778181	592.811470737331
ENSG00000207581	0	0	0	0	0	0
ENSG00000264823	0	0	0	0	0	0
ENSG00000167110	2576.48142505793	2639.24670192151	2612.25052713504	2370.85215534145	2673.33162425854	2643.18638301772
ENSG00000175854	611.403131819302	637.414634603752	834.494963801216	612.227192831132	548.014183172548	707.609882530909
ENSG00000167112	1674.71292628765	1575.5159789075	2094.67612262013	1672.10437611944	1532.18373682891	1959.10076519861
ENSG00000272696	0	4.11899602328758	1.87526958157577	8.46397040780367	7.51992018075538	4.70485294235977
ENSG00000167113	1218.71661058296	1279.97801423661	1272.37041109916	1062.69850675757	1104.48827654845	1156.45285323203
ENSG00000167114	1358.78722773888	1486.95756440681	1602.41785745649	1388.0911468798	1444.76466472763	1612.82358864093
ENSG00000223551	25.5603315977969	17.5057330989722	24.378504560485	15.9874996591847	20.6797804970773	10.3506764731915
ENSG00000167118	1521.35093670087	1482.83856838353	2134.99441862401	1489.65879177345	1535.00370689669	1767.14276515033
ENSG00000272593	32.71722444518	15.4462350873284	50.6322787025457	32.915440474792	32.8996507908048	37.6388235388781
ENSG00000207955	0	1.02974900582189	0	2.82132346926789	0.939990022594422	0
ENSG00000284185	0	0	0	0	0	0
ENSG00000283335	0	0	0	0	0	0
ENSG00000167123	2116.39545629758	2122.31270099892	2347.83751613286	2167.71686555416	2206.15658302911	2253.62455939033
ENSG00000273186	20.4482652782375	9.26774105239705	17.8150610249698	15.9874996591847	8.4599102033498	6.58679411930368
ENSG00000228510	2.04482652782375	4.11899602328758	3.75053916315153	0	0	1.88194117694391
ENSG00000136811	1654.26466100942	1432.38086709825	1296.74891565964	1610.03525979554	1693.86202071515	1405.8100591771
ENSG00000225951	175.855081392843	139.016115785956	120.954888011637	168.338966999651	173.898154179968	179.725382398143
ENSG00000119392	1378.21307975321	1252.17479107942	1411.14036013576	1355.17570640501	1269.92652052506	1377.58094152294
ENSG00000228395	112.465459030306	144.164860815065	120.954888011637	110.97205645787	119.378732869492	128.912970620658
ENSG00000238406	0	0	0	0	0.939990022594422	1.88194117694391
ENSG00000197694	2411.87288956812	2254.12057374413	1547.09740480001	2731.98155940774	2627.27211315141	1863.12176517447
ENSG00000280474	6.13447958347126	0	0	1.88088231284526	0.939990022594422	1.88194117694391
ENSG00000280758	150.294749795046	114.30213964623	79.6989572169701	125.07867380421	120.318722892086	122.326176501354
ENSG00000119333	6160.03991506905	6362.81910697348	7514.2052133741	5883.39987457997	6721.86865157271	6592.43994283451
ENSG00000227759	0	0	0	0	0	0
ENSG00000234705	11.2465459030306	17.5057330989722	19.6903306065455	11.2852938770716	15.9798303841052	9.40970588471954
ENSG00000119335	9228.30212006859	8967.05434269705	9698.89427590986	9361.15127103086	8458.9702133272	9440.75791413911
ENSG00000160447	365.00153521654	379.977383148279	385.36789901382	360.188962909867	397.61577955744	384.856970685029
