0	0	0	1	1	1
33321	2.04482652782375	0	0	0	0	0
33322	0	0	0	0	0	0
33323	0	0	0	0	0	0
33324	0	0	0	0	0	0
33325	0	0	1.87526958157577	2.10154220782658	1.90434091323898	0
33326	0	0	0	0	0	0
33327	0	0	0	0	0	0
33328	312.858458757034	324.370936833896	458.503412695275	468.643912345327	375.155159908079	504.114416486668
33329	2.04482652782375	4.11899602328757	0	4.20308441565316	0	0
33330	14.3137856947663	10.2974900582189	10.3139826986667	8.40616883130632	2.85651136985847	2.32847305536567
33331	0	0	0	0	0	0
33332	0	0	0	0	0	0
33333	0	0	0	0	0	0
33334	0	0	0	0	0	0
33335	0	0	0	0	0	0
33336	2.04482652782375	0	0	0	0	0
33337	0	0	0	0	0	0
33338	0	0	0	0	0	0
33339	0	0	0	0	0	0
33340	0	0	0	0	0	0
33341	0	0	0	0	0	0
33342	0	0	0	0	0	0
33343	0	0	0	0	0	0
33344	0	0	0	0	0	0
33345	0	0	0	0	0	0
33346	0	0	0	0	0	0
33347	0	0	0	0	0	0
33348	0	0	0	0	0	0
33349	0	0	0	0	0	0
33350	7.15689284738313	11.3272390640408	0	5.25385551956645	7.61736365295592	6.98541916609702
33351	0	0	0	0	0	0
33352	0	0	0	0	0	0
33353	0	0	0	0	0	0
33354	0	0	0	0	0	0
33355	0	0	0	0	0	0
33356	0	0	0	0	0	0
33357	0	0	0	0	0	0
33358	0	0	0	0	0	0
33359	0	0	0	0	0	0
33360	0	0	0	0	0	0
33361	0	0	0	0	0	0
33362	0	0	0	0	0	0
33363	0	0	0	0	0	0
33364	0	0	0	0	0	0
33365	0	0	0	0	0	0
33366	0	0	0	0	1.90434091323898	0
33367	32.71722444518	32.9519681863006	20.6279653973334	23.1169642860924	7.61736365295592	11.6423652768284
33368	18.4034387504138	20.5949801164379	36.5677568407274	18.9138798704392	24.7564318721067	33.7628593028023
33369	185.05680076805	223.455534263351	195.02803648388	97.7217126639359	92.3605342920906	132.722964155843
33370	27.6051581256206	53.5469483027385	27.1914089328486	17.8631087665259	20.9477500456288	20.9562574982911
33371	0	2.05949801164379	0	0	0	0
33372	0	0	0	0	0	0
33373	0	0	0	0	0	0
33374	0	0	0	0	1.90434091323898	0
33375	2.04482652782375	0	0	0	0	0
33376	2.04482652782375	8.23799204657515	1.87526958157577	0	0	2.32847305536567
33377	0	0	0	0	0	0
33378	2.04482652782375	0	0	0	0	0
33379	12.2689591669425	25.7437251455473	11.2516174894546	4.20308441565316	6.66519319633643	0
33380	1.02241326391188	0	1.87526958157577	0	0	0
33381	12.2689591669425	17.5057330989722	16.8774262341819	7.35539772739303	3.80868182647796	4.65694611073135
33382	0	0	0	0	0	0
33383	0	0	0	0	0	0
33384	0	0	0	0	0	0
33385	0	0	0	0	0	0
33386	0	0	0	1.05077110391329	0	0
33387	0	0	0	0	0	0
33388	176.877494656755	179.176327013009	230.658158533819	212.255762990484	162.821148081933	180.45666179084
33389	0	0	0	0	0	0
33390	0	0	0	0	0	0
33391	139.048203892015	139.016115785956	122.830157593213	60.9447240269708	66.6519319633643	68.6899551332874
33392	0	0	0	0	0	0
33393	44.9861836121225	45.3089562561633	26.2537741420607	29.4215909095721	16.1868977625313	26.7774401367052
33394	303.656739381827	310.984199758212	360.989394453335	302.622077927027	278.985943789511	363.241796637045
33395	63.3896223625363	63.8444383609574	64.6968005643639	57.7924107152309	50.465034200833	71.018428188653
33396	12.2689591669425	10.2974900582189	8.43871311709095	4.20308441565316	0	0
33397	30.6723979173563	44.2792072503414	16.8774262341819	23.1169642860924	23.8042614154873	3.49270958304851
33398	0	0	0	0	0	0
33399	9.20171937520688	7.20824304075325	13.1268870710304	11.5584821430462	6.66519319633643	3.49270958304851
33400	103.263739655099	112.242641634586	44.0688351670305	59.8939529230575	46.656352374355	32.5986227751194
33401	10.2241326391188	10.2974900582189	5.6258087447273	0	7.61736365295592	0
33402	48.0534234038582	45.3089562561633	29.0666785144244	27.3200487017455	14.2825568492924	18.6277844429254
33403	0	0	0	0	0	0
33404	0	0	0	0	0	0
33405	0	0	0	0	0	0
33406	0	0	0	0	0	0
33407	0	0	0	0	0	0
33408	0	0	0	0	0	0
33409	0	0	0	0	0	0
33410	0	0	0	0	0	0
33411	0	0	0	0	0	0
33412	0	0	0	0	0	0
33413	0	0	0	0	0	0
33414	0	0	0	0	0	0
33415	0	0	0	0	0	0
33416	712.622044946577	750.68702524416	372.24101194279	369.871428577478	285.651136985847	293.387604976075
33417	0	0	0	0	0	0
33418	0	0	0	0	0	0
33419	0	0	0	0	0	0
33420	0	0	0	0	0	0
33421	6.13447958347126	4.11899602328757	0	4.20308441565316	1.90434091323898	2.32847305536567
33422	15.3361989586781	38.1007132154101	28.1290437236365	40.9800730526183	26.6607727853457	31.4343862474366
33423	369.091188272187	388.215375194854	553.204526564851	482.3039366962	450.376625981019	587.939446479833
33424	0	0	0	0	0	0
33425	0	0	0	0	0	0
33426	0	0	0	0	0	0
33427	0	0	0	0	0	0
33428	0	0	0	0	0	0
33429	2.04482652782375	0	0	0	0	0
33430	0	0	0	0	0	0
33431	0	0	0	0	0	0
33432	0	0	0	0	0	0
33433	0	0	0	0	3.80868182647796	0
33434	4.0896530556475	0	3.75053916315153	0	1.90434091323898	4.65694611073135
33435	0	0	0	0	0	0
33436	0	0	0	0	1.90434091323898	0
33437	0	0	0	0	0	0
33438	0	0	0	0	0	0
33439	0	0	0	0	0	0
33440	0	0	0	0	0	0
33441	0	0	0	0	0	0
33442	0	0	0	0	0	0
33443	0	0	0	0	0	0
33444	0	0	0	0	0	0
33445	0	1.02974900582189	0	0	0	0
33446	0	0	0	0	0	0
33447	203.460239518463	186.384570053763	153.772105689213	171.275689937866	178.055875387845	121.080598879015
33448	0	0	0	0	0	0
33449	0	0	0	0	0	0
33450	181.989560976314	186.384570053763	102.202192195879	100.874025975676	77.1258069861787	62.8687724948732
33451	1.02241326391188	0	0	0	0	0
33452	170.743015073283	199.771307129447	145.333392572122	119.787905846115	149.49076168926	139.70838332194
33453	171.765428337195	172.997832978078	156.585010061576	128.194074677421	147.586420776021	153.679221654134
33454	0	0	0	0	0	0
33455	0	0	0	0	0	0
33456	34.7620509730038	21.6247291222598	40.318296003879	31.5231331173987	39.0389887213991	32.5986227751194
33457	42.9413570842988	41.1899602328757	90.9505747064247	42.0308441565316	58.0823978537889	145.529565960355
33458	0	0	0	0	0	2.32847305536567
33459	0	0	0	2.10154220782658	0	0
33460	0	0	0	2.10154220782658	0	0
33461	210.617132365846	249.199259408898	250.348489140365	270.048173705715	271.368580136555	330.643173861926
33462	213.684372157582	250.22900841472	251.286123931153	267.946631497889	272.320750593174	334.135883444974
33463	67.4792754181838	47.3684542678071	31.879582886788	72.503206170017	86.6475115523736	22.1204940259739
33464	0	0	0	0	0	0
33465	0	0	0	0	0	0
33466	0	0	0	0	0	0
33467	466.220448343815	459.268056596564	410.684038365093	340.449837667906	326.594466620485	287.566422337661
33468	1.02241326391188	0	0	0	0	2.32847305536567
33469	0	0	0	2.10154220782658	0	0
33470	0	0	0	0	0	0
33471	2.04482652782375	19.565231110616	8.43871311709095	1.05077110391329	14.2825568492924	4.65694611073135
33472	268.894688408823	250.22900841472	225.032349789092	210.154220782658	205.66881862981	182.785134846205
33473	411.010132092574	376.888136130813	636.654022944973	528.537865268385	502.746001095091	806.815913684206
33474	498.937672788995	567.391702207863	809.178824449943	535.893262995778	559.87622849226	759.08221604921
33475	215.729198685406	191.533315082872	284.103341608729	221.712702925704	253.277341460784	257.296272617907
33476	3.06723979173563	11.3272390640408	7.50107832630307	13.6600243508728	14.2825568492924	12.8066018045112
33477	0	0	0	0	3.80868182647796	0
33478	0	0	0	4.20308441565316	3.80868182647796	0
33479	1.02241326391188	1.02974900582189	0	0	5.71302273971694	2.32847305536567
33480	0	1.02974900582189	0	0	0	0
33481	0	0	0	0	0	0
33482	0	0	0	0	0	0
33483	176.877494656755	250.22900841472	315.982924495517	214.357305198311	216.142693652624	351.599431360217
33484	5.11206631955938	2.05949801164379	6.56344353551518	2.10154220782658	2.85651136985847	0
33485	0	2.05949801164379	0	0	0	0
33486	0	0	0	0	0	0
33487	0	0	0	0	0	0
33488	50.0982499316819	73.1121794133544	75.9484180538185	54.6400974034911	51.4172046574525	60.5402994395075
33489	0	0	0	0	0	0
33490	0	0	0	0	0	0
33491	0	0	0	0	0	0
33492	0	0	0	0	0	0
33493	0	0	0	0	0	0
33494	0	0	0	0	0	0
33495	0	0	0	0	0	0
33496	0	0	0	0	0	0
33497	0	0	0	0	1.90434091323898	0
33498	0	0	0	0	0	0
33499	0	0	0	0	0	0
33500	0	0	0	0	0	0
33501	100.196499863364	108.123645611299	83.4494963801216	85.1124594169764	65.6997615067448	79.1680838824329
33502	4.0896530556475	6.17849403493136	3.75053916315153	10.5077110391329	5.71302273971694	0
33503	4.0896530556475	0	0	0	0	0
33504	0	0	0	0	0	0
33505	0	0	3.75053916315153	0	1.90434091323898	0
33506	0	0	0	0	0	0
33507	1.02241326391188	0	0	0	0	0
33508	0	0	0	0	0	0
33509	132.913724308544	112.242641634586	92.8258442880004	51.4877840917512	73.3171251597008	78.0038473547501
33510	0	0	0	0	0	0
33511	0	2.05949801164379	0	0	0	0
33512	0	4.11899602328757	0	3.15231331173987	0	0
33513	2.04482652782375	0	0	0	0	0
33514	5.11206631955938	2.05949801164379	0	4.20308441565316	3.80868182647796	5.82118263841418
33515	0	0	0	0	0	0
33516	0	0	0	0	0	0
33517	88.9499539603332	117.391386663696	66.5720701459397	33.6246753252253	39.9911591780186	20.9562574982911
33518	0	0	0	1.05077110391329	0	0
33519	0	0	0	0	0	0
33520	0	0	0	0	0	0
33521	0	0	0	0	0	0
33522	0	0	0	0	0	2.32847305536567
33523	0	0	0	0	0	0
33524	0	0	0	0	0	0
33525	0	0	0	0	0	0
33526	0	0	0	0	0	0
33527	116.555112085954	170.938334966434	200.653845228607	170.224918833953	165.677659451791	250.31085345181
33528	126.779244725073	153.432601867462	162.210818806304	167.072605522213	158.060295798835	188.60631748462
33529	137.003377364191	111.212892628764	165.023723178667	149.209496755687	152.347273059118	167.650059986329
33530	253.558489450145	251.258757420542	306.606576587638	329.942126628773	301.838034748378	414.46820385509
33531	0	0	0	0	0	0
33532	0	0	0	0	0	0
33533	0	0	0	0	0	0
33534	0	0	0	0	0	0
33535	0	0	0	0	0	0
33536	0	0	0	0	0	0
33537	0	0	0	0	0	0
33538	0	0	0	0	0	0
33539	0	0	0	0	0	0
33540	266.849861881	305.835454729102	233.471062906183	290.012824680068	239.946955068112	218.876467204373
33541	0	0	0	0	0	0
33542	0	0	0.937634790787883	0	0	0
33543	0	0	0	0	0	0
33544	0	0	0	0	0	0
33545	0	0	0	0	0	0
33546	0	0	0	0	0	0
33547	0	0	0	0	0	0
33548	0	0	0	0	0	0
33549	0	0	0	0	0	0
33550	0	0	0	0	0	0
33551	0	0	0	0	0	0
33552	0	0	0	0	0	0
33553	0	0	0	0	0	0
33554	0	0	0	0	0	0
33555	0	0	0	0	0	0
33556	0	0	0	0	0	0
33557	0	0	0	0	0	0
33558	0	0	0	0	0	0
33559	0	0	0	0	0	0
33560	0	0	0	0	0	0
33561	174.832668128931	209.039048181844	209.092558345698	142.904870132207	183.768898127562	143.201092904989
33562	4.0896530556475	0	0	0	0	0
33563	412.032545356486	382.036881159922	424.748560226911	408.74995942227	431.333216848629	493.636287737523
33564	2.04482652782375	0	0	0	0	2.32847305536567
33565	0	0	0	0	0	0
33566	0	0	0	0	0	0
33567	0	0	0	0	0	0
33568	0	1.02974900582189	0	0	0	0
33569	0	0	0	0	0	4.65694611073135
33570	0	0	0	0	0	4.65694611073135
33571	158.474055906341	167.849087948969	150.959201316849	166.0218344183	140.921227579685	107.109760546821
33572	0	0	0	0	1.90434091323898	0
33573	34.7620509730038	18.5354821047941	42.1935655854547	18.9138798704392	28.5651136985847	43.076751524265
33574	0	0	0	0	0	0
33575	0	0	0	0	0	0
33576	17.3810254865019	31.9222191804787	38.4430264223032	49.3862418839246	19.9955795890093	23.2847305536567
33577	2.04482652782375	0	0	0	0	0
33578	826.109917240796	827.918200680802	803.553015705216	826.956858779759	826.483956345718	582.118263841418
33579	462.130795288168	492.220024782865	556.955065728003	644.122686698846	703.653967441803	511.099835652765
33580	25.5603315977969	37.0709642095882	52.5075482841215	42.0308441565316	50.465034200833	39.5840419412165
33581	425.32391778734	459.268056596564	449.127064787396	433.968465916189	470.372205570028	373.719925386191
33582	163.5861222259	243.020765373967	225.032349789092	188.088027600479	191.386261780518	238.668488174982
33583	214.706785421494	209.039048181844	160.335549224728	180.732629873086	146.634250319402	128.066018045112
33584	2.04482652782375	0	1.87526958157577	0	0	0
33585	805.661651962558	879.405650971897	792.301398215761	911.018547092822	929.318365660623	634.508907587146
33586	400.785999453455	435.583829462661	419.122751482184	457.085430202281	454.185307807497	349.270958304851
33587	1.02241326391188	0	0.937634790787883	2.10154220782658	6.66519319633643	4.65694611073135
33588	361.934295424804	376.888136130813	353.488316127032	453.933116890541	402.768103150044	257.296272617907
33589	4.0896530556475	0	0.937634790787883	1.05077110391329	0.95217045661949	0
33590	0	0	0	0	0	0
33591	36.8068775008275	28.832972163013	45.9441047486063	61.9954951308841	49.5128637442135	65.1972455502389
33592	0	0	0	0	0	0
33593	0	0	0	0	0	0
33594	0	0	0	0	0	2.32847305536567
33595	0	0	0	0	0	0
33596	4.0896530556475	3.08924701746568	5.6258087447273	1.05077110391329	0.95217045661949	2.32847305536567
33597	20.4482652782375	16.4759840931503	27.1914089328486	18.9138798704392	12.3782159360534	4.65694611073135
33598	30.6723979173563	28.832972163013	42.1935655854547	18.9138798704392	15.2347273059118	10.4781287491455
33599	271.961928200559	232.723275315748	342.236698637577	330.992897732686	318.977102967529	372.555688858508
33600	4.0896530556475	0	9.37634790787883	2.10154220782658	1.90434091323898	4.65694611073135
33601	0	0	0	1.05077110391329	0	0
33602	0	0	0	0	0	0
33603	157.451642642429	159.611095902393	223.157080207516	224.865016237444	232.329591415156	203.741392344496
33604	4.0896530556475	2.05949801164379	0	0	0	2.32847305536567
33605	0	0	0	0	0	0
33606	0	0	0	0	0	0
33607	0	0	0	0	0	0
33608	405.898065773015	412.929351334579	285.040976399517	364.617573057911	385.629034930894	362.077560109362
33609	336.373963827007	401.602112270538	520.387308887275	505.420900982292	534.167626163534	542.534221900202
33610	2.04482652782375	2.05949801164379	1.87526958157577	0	1.90434091323898	0
33611	0	0	0	0	0	0
33612	0	0	0	0	0	0
33613	0	0	0	0	0	0
33614	0	0	0	0	0	0
33615	287.298127159237	465.446550631496	186.589323366789	174.428003249606	122.829988903914	103.617050963772
33616	1543.84402850693	1517.85003458147	2011.22662624001	1532.02426950558	1603.45504894722	2539.19986687627
33617	2355.64016005296	2238.6743386568	3335.1669508325	2438.83973218275	2648.93821031542	4114.41188883115
33618	2644.98311374002	2503.31983315302	3795.54563310935	2809.76193186414	2990.76740424182	4617.36206879013
33619	0	0	0	0	1.90434091323898	0
33620	0	0	0	0	0	0
33621	350.687749521773	360.412152037663	342.236698637577	211.204991886571	190.434091323898	274.759820533149
33622	84.8603009046857	65.9039363726012	75.9484180538185	51.4877840917512	50.465034200833	76.8396108270672
33623	66.4568621542719	39.130462221232	55.3204526564851	49.3862418839246	45.7041819177355	65.1972455502389
33624	266.849861881	230.663777304104	270.976454537698	217.509618510051	313.264080227812	301.537260669855
33625	424.301504523428	373.798889113347	532.576561167518	443.425405851408	388.485546300752	440.081407464112
33626	0	5.14874502910947	3.75053916315153	2.10154220782658	1.90434091323898	0
33627	2161.38163990971	2121.2829519931	1590.22860517625	1522.56732957036	1419.68615081966	1003.57188686261
33628	0	0	0	0	1.90434091323898	0
33629	455.996315704697	460.297805602386	398.49478608485	519.080925333165	534.167626163534	433.095988298015
33630	2.04482652782375	0	0	2.10154220782658	1.90434091323898	0
33631	19.4258520143256	9.26774105239704	12.1892522802425	15.7615665586993	17.1390682191508	15.1350748598769
33632	71.5689284738313	72.0824304075325	58.1333570288488	106.127881495242	101.882238858285	98.9601048530411
33633	0	0	0	0	0	0
33634	54.1879029873294	46.3387052619852	31.879582886788	46.2339285721847	25.7086023287262	6.98541916609702
33635	0	0	0	0	0	0
33636	1745.25944149757	1691.87761656537	956.387486603641	941.490909106307	828.388297258957	629.851961476415
33637	22.4930918060613	23.6842271339035	22.5032349789092	23.1169642860924	39.0389887213991	25.6132036090224
33638	0	0	0	0	0	0
33639	0	0	0	2.10154220782658	0	0
33640	0	0	0	0	0	0
33641	1221.78385037469	1276.88876721915	1230.1768455137	1958.63733769437	1800.55433346746	2074.66949233082
33642	2.04482652782375	0	1.87526958157577	0	0	0
33643	3820.75836723868	3670.02545674923	3187.9582886788	5812.86574684832	5709.21405789046	3205.14316071085
33644	9.20171937520688	4.11899602328757	5.6258087447273	12.6092532469595	17.1390682191508	2.32847305536567
33645	221.863678268877	243.020765373967	179.088245040486	280.555884744848	338.972682556539	321.329281640463
33646	6.13447958347126	4.11899602328757	2.81290437236365	2.10154220782658	4.76085228309745	4.65694611073135
33647	0	0	0	0	0	0
33648	1.02241326391188	0	1.87526958157577	2.10154220782658	3.80868182647796	0
33649	8.179306111295	1.02974900582189	1.87526958157577	0	3.80868182647796	2.32847305536567
33650	4.0896530556475	0	1.87526958157577	0	1.90434091323898	0
33651	43.9637703482107	46.3387052619852	41.2559307946669	27.3200487017455	24.7564318721067	31.4343862474366
33652	646.165182792305	604.462666417451	830.744424638065	699.813555206251	668.423660546882	973.301737142852
33653	12.2689591669425	10.2974900582189	2.81290437236365	4.20308441565316	9.5217045661949	0
33654	14.3137856947663	15.4462350873284	14.0645218618182	22.0661931821791	4.76085228309745	4.65694611073135
33655	5.11206631955938	8.23799204657515	8.43871311709095	2.10154220782658	0.95217045661949	3.49270958304851
33656	8798.8885492256	8664.30813498541	13453.1839782245	9528.39237028571	10415.7926249606	16636.9399805877
33657	1252.45624829205	1164.64612558456	1355.81990747928	1107.51274352461	1213.06516173323	1358.66402780587
33658	209.594719101935	152.40285286164	206.279653973334	185.986485392652	196.147114063615	204.905628872179
33659	1045.92876898185	1045.19524090922	1273.30804588995	905.764691573256	1010.25285447328	1168.89347379357
33660	2714.50721568603	2823.57177396363	2627.25268378765	3305.72589291121	3217.38397291726	2302.85985175665
33661	514.273871747674	599.313921388342	520.387308887275	624.158035724494	604.628239953376	696.213443554336
33662	7.15689284738313	6.17849403493136	3.75053916315153	0	6.66519319633643	0
33663	9.20171937520688	3.08924701746568	6.56344353551518	0	8.56953410957541	11.6423652768284
33664	706.487565363106	750.68702524416	676.034684158064	687.204301959291	705.558308355042	615.881123144221
33665	955.956401757604	947.369085356142	1248.92954132946	970.91250001588	895.99239967894	1267.85357864661
33666	5282.80933463266	4849.0880684153	5484.22589131833	3630.41416402042	3757.26462182051	4923.55627557072
33667	939.597789535014	942.220340327033	1080.15527898764	1209.4375406042	1131.17850246395	927.896512563221
33668	339.441203618743	403.661610282182	447.25179520582	548.502516242737	462.754841917072	391.183473301433
33669	355.799815841333	370.709642095882	420.99802106376	365.668344161825	441.807091871444	426.110569131918
33670	2.04482652782375	4.11899602328757	0	12.6092532469595	1.90434091323898	4.65694611073135
33671	179.94473444849	151.373103855818	204.404384391759	244.829667211796	235.186102785014	162.993113875597
33672	2.04482652782375	4.11899602328757	7.50107832630307	0	1.90434091323898	0
33673	90.994780488157	98.8559045589018	113.453809685334	86.1632305208897	85.6953410957541	174.635479152426
33674	287.298127159237	348.0551639678	170.649531923395	239.57581169223	178.055875387845	144.365329432672
33675	0	0	0	0	0	0
33676	0	0	0.937634790787883	2.10154220782658	2.85651136985847	0
33677	0	0	0	0	0	0
33678	0	0	0	0	0	0
33679	1424.22167662924	1314.98948043456	1355.81990747928	1246.21452924116	1118.8002865279	1210.80598879015
33680	407.942892300838	374.828638119169	412.559307946669	344.652922083559	318.977102967529	420.289386493504
33681	0	0	0	0	0	0
33682	0	0	0	0	0	0
33683	67.4792754181838	37.0709642095882	47.819374330182	85.1124594169764	83.7910001825151	76.8396108270672
33684	2.04482652782375	2.05949801164379	3.75053916315153	6.30462662347974	6.66519319633643	4.65694611073135
33685	8.179306111295	4.11899602328757	12.1892522802425	4.20308441565316	12.3782159360534	6.98541916609702
33686	0	0	0	0	0	0
33687	0	0	0	0	0	0
33688	0	0	0	0	0	0
33689	0	0	0	0	0	0
33690	0	0	0	0	0	0
33691	1.02241326391188	0	0.937634790787883	0	0	0
33692	0	0	0	0	0	0
33693	884.387473283773	876.316403954431	958.262756185217	1215.74216722768	1279.7170936966	868.520449651396
